14	17	13	16	8	20	14	6	10	8	8	11	17	18	6	9	7	5	11	8	8	12	12	9	15	6	14	14	12	8	15	6	12	9	10	15	8	17	12	5	7	3	2	7	11	3	5	8	12	5	10	11	9	10	12	10	12	11	5	13	11	3	6	6	6	2	9	7	5	6	8	6	9	7	5	5	8	10	8	4	5	4	2	19	17	6	6	11	9	5	8	5	3	10	4	6	2	6	7	7	4	8	6	7	8	3	4	1	3	5	9	1	0	3	4	1	4	6	3	8	4	4	6	5	1	4	8	4	3	2	2	5	11	17	13	1	14	11	9	9	3	11	8	15	8	8	14	5	2	9	11	11	2	3	3	7	13	18	12	17	15	9	15	13	8	13	17	12	12	10	5	9	8	6	12	9	11	7	13	13	12	7	12	10	7	8	9	15	16	10	11	20	5	7	13	11	7	19	7	7	9	7	7	8	8	15	7	12	19	11	12	7	10	8	18	9	3	2	5	3	4	1	5	13	29	49	12	5	10	8	13	6	9	4	8	9	28	13	11	12	9	8	4	9	9	6	14	11	7	15	11	10	16	10	10	8	8	13	15	16	18	14	7	9	11	10	12	11	6	8	12	12	9	10	8	17	8	10	13	8	13	11	10	7	17	16	8	8	14	20	5	9	7	11	12	17	7	14	9	9
4	6	13	12	7	16	10	11	9	9	11	12	17	12	10	11	10	9	6	6	11	14	7	7	10	12	9	15	10	6	16	7	8	8	9	9	16	14	11	9	6	19	6	6	7	20	13	7	7	4	8	6	11	6	6	8	9	13	9	8	5	5	6	7	10	3	12	3	7	14	12	8	6	10	10	11	8	11	10	7	6	5	8	8	10	15	16	10	15	18	3	4	5	4	2	3	3	7	9	3	3	4	3	6	0	2	4	4	2	4	5	3	1	6	3	5	4	4	9	2	3	4	9	4	7	4	4	11	6	9	5	6	3	4	13	14	8	14	17	3	5	10	8	5	5	20	7	11	3	7	4	10	10	11	3	11	8	9	7	2	12	11	7	13	8	5	17	14	13	19	13	10	13	14	8	15	13	9	8	14	5	2	13	16	12	11	9	9	17	15	13	8	13	10	18	15	14	16	4	8	7	10	6	14	8	12	10	14	14	15	16	13	6	8	5	12	2	4	2	5	3	6	3	10	34	60	29	9	6	17	8	13	10	9	10	13	15	11	12	15	6	10	12	15	11	10	10	11	12	14	9	11	9	9	8	13	7	12	17	12	8	12	14	7	6	9	11	11	10	13	6	19	23	21	13	13	23	13	20	9	11	8	9	7	11	16	14	9	4	17	15	12	15	14	18	10	13	17	12	10
7	9	12	14	14	9	8	15	6	11	14	13	10	5	12	8	16	14	8	16	7	11	12	11	8	12	8	12	15	12	12	7	13	6	7	15	13	13	19	9	14	11	15	10	5	13	10	3	17	9	12	13	12	9	2	8	12	14	7	8	8	8	7	7	2	13	9	4	4	7	8	3	6	9	10	9	13	11	11	3	11	9	13	11	9	17	5	18	14	8	3	3	2	4	9	4	7	5	3	7	3	1	5	6	5	3	2	5	3	1	4	2	1	2	0	7	9	8	6	4	4	5	3	3	4	6	4	10	4	3	3	1	7	4	10	3	3	14	7	8	5	13	8	9	7	17	8	19	2	8	6	6	8	6	8	6	7	22	7	8	9	15	15	21	12	15	14	10	15	9	12	10	10	7	6	6	11	8	7	12	6	3	11	7	14	13	8	9	11	8	17	7	8	10	14	10	6	13	9	11	14	11	10	14	6	12	7	12	9	4	10	3	3	5	9	7	1	4	4	2	5	4	3	7	6	22	6	7	20	12	14	10	6	16	11	6	4	8	7	9	14	11	12	12	9	13	10	14	10	10	9	10	11	8	8	7	12	9	6	9	12	12	14	8	8	7	13	12	16	15	9	11	16	12	14	10	10	10	11	15	4	8	9	16	3	11	15	14	12	10	14	11	7	7	18	7	7	11	13	14
9	14	8	12	8	8	7	6	9	5	13	15	7	10	9	8	11	9	6	7	11	9	14	14	6	10	12	9	12	6	11	7	7	14	8	14	23	6	10	10	16	14	15	12	18	13	9	13	21	19	15	12	9	19	8	9	9	7	6	5	8	3	1	13	9	6	10	13	8	25	12	6	4	9	8	5	9	8	7	1	3	5	8	9	16	8	9	11	6	12	6	5	4	8	5	3	4	9	3	4	5	4	8	7	3	2	4	6	6	3	1	6	6	6	1	3	5	3	4	6	4	4	7	3	4	6	6	3	6	8	3	2	8	2	3	3	6	9	10	8	10	5	9	6	7	9	13	9	3	6	6	3	7	12	10	10	9	11	22	6	1	13	14	10	12	17	10	11	8	14	13	14	11	5	14	8	8	12	9	13	5	4	9	7	8	6	9	11	11	11	8	9	11	8	6	9	14	9	10	2	9	7	10	5	13	14	11	7	13	21	11	9	11	13	12	7	3	2	7	5	3	4	1	3	7	48	16	51	41	30	17	13	16	10	4	10	14	8	7	8	14	9	7	9	9	7	11	12	17	6	11	9	6	13	14	8	12	13	7	9	11	7	10	11	6	11	15	14	10	12	8	14	13	10	9	7	11	12	18	7	10	12	8	12	16	13	8	10	16	26	11	11	10	10	12	9	7	11	10	9
11	9	7	7	11	13	5	9	12	10	6	12	8	8	12	16	6	9	7	12	7	16	10	11	9	8	5	7	17	7	11	13	11	7	11	12	14	14	22	8	3	17	9	10	8	10	12	10	39	22	11	11	8	20	6	10	8	9	9	11	3	3	3	9	5	4	11	3	11	13	7	0	8	7	12	9	12	8	8	4	4	11	14	6	8	3	10	10	5	5	3	4	5	3	3	3	4	1	3	11	4	4	5	0	6	5	2	2	5	5	2	2	6	4	1	4	3	2	3	5	3	7	2	1	5	7	2	4	6	3	3	4	3	6	3	1	2	1	1	9	13	7	15	13	8	8	5	5	2	8	8	10	6	4	12	15	11	20	10	15	9	12	16	11	10	10	13	9	12	13	11	9	13	14	8	9	6	9	15	8	3	5	13	11	8	11	14	5	13	10	10	7	11	10	10	14	6	12	10	9	9	13	6	18	10	8	12	8	14	9	12	12	3	7	12	2	4	7	3	4	3	0	4	2	4	8	38	41	40	37	16	10	6	6	13	11	12	15	7	8	13	12	13	6	7	7	6	12	6	8	18	13	9	4	3	11	10	12	10	3	18	14	16	7	9	9	7	10	15	9	7	11	7	7	8	10	11	12	10	14	7	13	12	10	12	19	9	7	9	8	10	12	8	12	7	13	9	7	7	17
10	11	8	12	8	11	11	6	10	11	7	17	9	11	10	6	7	14	10	6	7	13	7	17	13	12	6	17	13	15	3	10	6	11	14	9	14	10	12	14	13	18	9	20	5	12	9	13	13	6	12	11	14	12	8	11	13	7	3	10	7	8	14	3	0	3	5	7	8	14	11	4	13	6	9	6	13	14	3	3	11	8	7	7	1	8	10	11	7	6	9	3	5	3	11	3	5	0	3	3	4	3	2	2	4	6	1	3	4	4	4	0	4	2	8	3	4	5	9	7	6	8	4	2	3	2	8	6	3	7	4	4	0	6	1	2	10	5	4	6	6	12	9	10	5	8	7	5	7	2	6	5	1	5	9	13	13	15	11	12	5	8	9	6	15	11	11	15	10	8	6	11	9	12	12	9	16	10	8	9	6	6	10	7	11	11	4	5	17	20	8	10	11	6	9	5	6	8	9	13	11	19	7	13	6	9	15	9	12	13	13	6	11	9	11	2	3	5	0	2	3	6	4	2	2	4	14	7	7	19	4	8	14	6	7	9	15	17	13	9	10	10	10	8	9	11	10	14	3	6	2	18	6	12	8	12	9	9	7	13	15	14	6	5	11	21	12	11	11	7	7	7	18	13	12	9	8	23	16	14	13	15	4	10	8	14	4	12	5	11	16	11	12	12	13	12	11	18	8	12
6	8	6	10	14	12	12	8	7	8	9	9	14	9	15	13	7	13	15	5	11	12	15	9	9	5	14	5	6	8	6	15	5	9	19	15	4	16	13	16	8	9	31	21	10	9	15	11	10	11	10	11	6	11	13	9	14	8	11	10	6	15	10	11	13	11	6	6	9	5	10	8	2	6	6	8	13	4	5	2	5	5	11	7	6	6	6	5	7	0	4	2	5	3	1	2	8	3	7	2	3	3	3	7	7	2	1	4	6	3	3	3	5	2	3	5	2	7	4	3	12	2	5	1	3	4	16	29	13	2	4	0	6	2	5	4	4	2	1	3	5	6	4	5	12	8	3	2	6	2	5	13	5	3	7	9	7	12	12	15	14	12	14	13	13	5	8	10	14	10	9	15	13	10	6	14	11	9	11	9	10	11	16	10	12	13	9	10	7	20	13	8	6	7	10	13	7	10	10	9	4	10	8	8	11	9	10	13	7	11	14	10	9	12	19	10	2	4	2	3	3	2	5	1	4	4	12	18	18	37	21	26	10	8	13	11	9	10	6	11	15	8	7	11	10	7	5	10	11	11	8	11	8	16	11	16	11	12	10	12	9	10	13	11	21	11	11	9	9	13	11	4	8	12	11	15	9	9	13	12	13	13	9	12	8	6	12	12	11	12	16	9	10	14	8	12	7	9	7	11
10	7	12	14	9	11	14	19	14	1	12	7	11	8	10	10	5	7	8	13	3	11	10	8	11	9	5	9	10	10	10	10	7	14	10	8	12	5	14	9	7	14	12	14	13	11	23	12	8	10	10	14	11	8	9	4	7	5	13	7	10	11	8	9	12	10	8	5	10	2	8	11	10	5	12	6	7	9	6	6	5	8	10	11	8	7	7	2	15	8	2	10	2	6	4	2	1	3	4	1	7	3	5	6	6	4	4	5	8	2	4	4	3	3	2	2	3	6	3	7	9	3	5	4	7	4	5	2	6	1	2	3	1	3	3	4	1	5	4	5	3	2	5	4	10	9	8	4	6	6	5	9	20	10	5	6	11	9	11	10	8	16	8	15	20	17	16	9	7	8	11	11	14	10	14	11	8	12	13	9	9	5	8	7	12	12	7	13	13	9	9	12	6	6	13	11	11	14	5	11	7	14	3	17	8	8	8	4	7	11	12	11	9	10	19	17	1	4	5	2	2	4	4	2	2	3	7	9	22	11	2	2	4	4	8	14	15	7	16	18	19	11	8	12	14	13	5	13	5	12	13	16	9	11	10	8	7	15	8	10	10	8	5	5	12	10	7	4	8	15	8	8	9	16	12	9	12	4	12	13	11	8	10	9	6	7	10	9	11	9	13	13	17	11	10	8	14	8	9	11
7	8	11	14	15	10	6	12	7	5	11	8	10	10	13	11	11	11	8	14	15	6	5	10	9	13	5	11	10	11	8	8	5	10	10	13	5	11	7	10	17	10	16	12	6	4	9	11	10	14	10	8	12	14	12	9	2	14	9	9	6	12	9	10	6	8	10	7	8	3	7	6	9	11	10	10	7	9	9	7	6	3	3	11	2	15	3	7	7	11	8	4	5	5	2	1	4	2	1	5	4	5	6	0	2	5	6	7	5	4	3	3	3	3	5	3	3	6	6	3	5	3	6	2	9	6	8	3	3	2	3	5	2	2	4	1	2	2	3	5	3	4	4	3	11	8	12	7	2	9	2	5	2	6	10	11	9	10	17	12	8	8	15	13	11	6	14	10	17	11	8	8	12	12	7	11	6	13	10	9	9	11	6	13	8	7	7	8	16	18	13	7	13	13	17	13	12	7	5	10	7	16	8	7	10	8	7	8	16	12	11	5	9	23	20	35	3	5	6	6	2	4	2	2	5	3	4	3	3	2	1	5	3	4	8	30	12	12	8	9	10	12	12	13	6	6	6	8	10	5	9	9	9	12	17	16	4	7	15	12	14	11	4	6	11	12	11	13	10	11	18	14	3	11	16	9	12	11	11	14	14	7	18	13	10	13	4	7	9	11	8	9	9	15	11	11	13	19	8	7
7	11	11	9	9	16	10	6	8	12	9	11	11	16	8	12	15	7	13	10	3	10	16	10	13	7	11	6	13	17	7	17	19	16	10	11	6	10	7	9	20	15	9	9	22	14	10	11	45	13	12	10	15	10	14	12	3	14	10	9	10	11	6	7	6	4	16	5	5	5	9	4	2	7	6	15	8	15	7	3	1	4	9	8	4	8	20	14	14	7	6	3	2	3	3	5	6	6	2	4	2	5	1	6	8	4	1	1	3	1	2	4	2	0	5	6	2	6	5	5	5	3	2	9	6	11	4	5	5	6	4	5	9	4	1	2	17	5	5	7	5	3	3	7	7	5	9	13	6	5	5	11	2	14	5	5	10	15	13	12	9	13	12	11	13	13	4	13	12	4	10	6	6	14	10	7	7	7	16	5	11	12	13	13	9	4	15	7	13	8	9	7	7	5	14	15	9	8	8	12	12	8	4	9	12	14	10	8	8	9	19	13	14	9	4	10	2	3	2	2	5	3	3	2	1	6	1	3	5	7	5	5	1	6	3	18	47	28	12	10	6	10	4	12	6	6	11	7	7	4	15	7	16	10	8	8	8	12	18	11	14	6	7	15	10	9	10	14	23	8	6	13	12	8	8	10	10	8	20	16	9	20	12	10	8	18	22	7	11	6	9	7	8	8	8	10	11	5	14	10
11	3	12	10	13	11	9	11	7	5	5	6	11	7	4	15	11	9	9	10	9	4	7	14	11	11	13	8	13	6	8	14	7	16	8	8	11	12	5	13	12	10	18	13	10	20	10	2	3	11	9	13	8	14	13	14	6	12	6	16	13	5	4	13	10	5	7	9	3	6	11	21	11	12	11	11	9	8	2	4	12	5	10	10	5	10	20	5	3	4	3	2	3	3	6	2	4	3	2	4	7	5	4	9	11	3	5	3	2	4	3	5	1	3	5	6	4	6	1	5	3	4	5	2	1	4	2	4	0	3	4	3	2	3	3	4	4	6	3	3	1	4	4	6	2	6	6	6	8	10	2	2	8	8	15	15	18	11	7	17	9	12	16	15	12	14	10	4	13	15	16	11	8	13	6	8	12	9	3	10	8	8	12	7	15	10	6	11	8	9	8	8	12	8	10	10	8	7	13	9	9	3	11	8	13	7	8	14	15	14	12	15	8	6	34	35	6	4	1	1	5	2	3	6	4	3	5	3	1	1	6	3	3	5	2	4	5	21	41	14	12	13	9	10	11	12	15	10	14	14	10	6	5	14	13	11	12	13	15	16	13	10	11	11	15	17	16	9	13	11	8	16	12	14	10	16	10	13	15	11	13	13	11	6	8	11	12	13	7	10	7	18	13	12	9	7	19	12	7	10
16	17	17	8	9	9	10	5	10	3	7	13	12	13	13	9	10	15	9	8	10	10	5	10	15	15	15	15	9	14	29	7	4	7	7	13	6	9	19	18	13	12	23	13	14	13	21	11	11	9	9	8	19	13	7	4	4	17	11	2	14	7	21	13	2	11	10	4	3	5	9	10	9	5	11	6	7	6	7	6	2	4	9	6	6	14	11	6	7	6	4	5	5	2	4	3	2	4	1	6	7	9	7	21	13	3	5	1	2	0	2	6	4	1	5	6	9	5	6	8	3	2	2	3	4	4	4	2	5	2	2	2	1	4	3	5	2	5	4	5	0	8	2	7	5	5	7	8	13	10	6	3	6	13	14	12	12	13	11	17	13	9	9	18	12	15	9	8	10	12	5	5	3	12	14	5	10	5	9	6	6	9	9	8	6	10	5	12	7	10	8	8	13	9	6	8	11	8	10	12	12	10	4	4	12	9	12	8	11	8	9	12	5	10	28	27	7	6	2	2	1	1	2	10	7	7	1	6	5	1	5	4	6	4	6	2	3	6	32	39	14	13	11	8	10	14	16	13	16	15	9	10	11	13	6	8	4	9	12	9	10	8	15	14	4	10	7	6	5	8	7	4	7	5	15	7	8	15	7	11	11	8	7	12	8	9	6	8	10	18	6	10	15	9	10	14	11	5	10	9
10	17	13	7	6	10	17	6	12	11	6	12	12	13	13	9	10	12	22	10	8	5	8	8	11	8	13	11	9	10	11	12	15	12	5	10	12	7	18	28	9	11	11	11	9	16	9	11	16	9	3	8	15	13	12	10	7	7	12	12	12	8	11	12	7	4	3	13	5	5	12	5	7	13	5	8	3	2	3	1	1	9	8	4	30	13	3	3	6	1	15	8	5	2	1	2	4	1	6	2	1	2	14	6	14	2	6	3	2	5	5	4	6	9	3	7	3	2	9	2	6	0	9	5	5	3	6	6	1	2	4	6	1	0	5	9	4	0	3	1	4	3	5	3	3	4	9	11	4	4	4	9	2	6	7	12	17	15	5	6	10	14	7	11	6	12	7	11	7	7	11	17	12	5	10	9	8	10	8	3	10	12	14	10	11	9	7	11	16	6	7	13	10	11	12	7	6	13	14	11	10	8	9	10	7	9	10	7	16	9	9	10	12	11	25	56	19	3	3	3	2	1	2	3	5	1	1	1	5	5	3	4	4	5	6	2	5	34	25	29	80	43	16	14	16	11	10	9	11	11	13	15	16	6	9	6	12	10	9	10	10	6	11	7	9	14	7	11	10	9	4	13	10	7	11	11	8	5	15	7	3	12	15	9	9	4	11	18	11	13	12	10	12	9	8	10	12	14	6	14
11	5	9	6	5	10	13	19	8	4	19	10	8	8	12	14	10	14	9	15	7	7	3	5	11	9	13	7	16	8	9	8	13	11	10	11	7	6	12	10	12	7	18	13	7	7	15	16	15	11	10	21	7	19	13	15	11	12	8	13	24	16	11	12	13	6	10	11	8	7	8	6	6	5	13	10	4	0	3	2	21	5	11	11	10	4	7	4	6	3	2	6	4	3	3	1	2	6	2	7	10	7	9	6	7	5	4	3	5	3	1	4	5	6	3	6	10	6	4	4	2	3	6	6	9	4	10	8	4	2	8	4	2	6	5	3	5	3	1	3	4	4	11	4	5	2	3	3	4	8	6	11	7	2	5	9	9	9	13	6	5	8	13	15	17	9	18	9	14	13	15	15	6	8	9	11	9	9	7	16	3	11	33	15	10	6	12	8	11	9	8	8	9	7	9	12	6	13	13	16	17	14	5	12	11	10	9	11	12	15	3	5	9	21	16	72	27	11	5	3	0	0	0	6	1	10	3	6	1	1	2	4	1	2	2	1	2	12	6	5	12	25	14	14	11	14	10	16	13	8	9	11	18	13	19	20	9	10	10	12	11	12	4	6	11	15	11	8	12	8	9	9	3	9	18	10	15	16	4	11	8	9	14	16	11	9	14	17	16	6	10	15	11	15	10	8	4	16	33	32
16	11	10	10	18	13	11	11	13	8	8	2	13	13	6	11	6	10	16	9	8	5	8	8	11	19	6	6	6	13	7	14	10	13	13	12	13	18	8	8	9	11	11	9	14	15	12	17	12	11	9	11	13	7	8	13	9	3	16	14	15	9	9	12	3	15	2	5	3	6	9	10	4	6	3	5	7	3	0	6	5	11	9	10	5	7	4	2	0	6	3	2	6	2	3	0	2	2	4	5	4	1	9	6	2	7	3	4	2	19	8	5	7	3	5	1	3	3	3	9	3	7	2	6	8	3	16	4	5	2	5	8	4	1	1	3	6	3	2	1	2	5	5	8	2	2	2	4	5	12	6	5	9	6	1	4	14	10	8	16	23	15	20	12	16	17	10	10	13	10	12	5	4	5	16	8	6	16	12	0	14	9	11	7	13	6	11	18	8	15	10	6	13	6	13	11	20	6	9	10	15	9	5	9	7	7	7	10	12	10	12	14	13	12	31	80	55	42	1	3	2	4	1	4	1	5	3	6	3	3	2	1	1	6	4	1	10	12	9	28	9	4	17	10	1	7	18	7	9	12	9	14	11	9	10	9	15	13	5	21	12	7	11	14	9	8	7	15	11	9	9	7	14	8	7	13	11	17	12	10	11	9	12	8	10	11	5	14	4	8	9	5	11	12	18	19	10	15	27	19
15	16	10	9	14	6	11	13	7	11	7	9	7	12	11	10	8	8	17	9	7	15	10	1	9	7	11	16	15	8	11	11	12	8	9	12	10	10	3	13	18	6	9	10	20	10	10	17	9	9	10	12	14	14	9	10	10	9	6	21	5	8	7	2	5	9	10	20	4	8	11	6	6	7	3	2	3	4	3	1	7	3	5	5	8	6	4	6	4	4	1	3	1	8	5	2	3	2	2	4	5	6	1	8	4	9	3	4	15	31	11	5	4	5	2	7	9	4	0	6	15	12	8	10	2	7	10	5	12	13	3	2	3	2	4	5	5	4	8	7	2	5	2	11	5	6	2	7	3	2	7	5	6	12	11	5	4	10	6	10	10	9	10	21	14	14	14	7	11	9	8	9	16	16	8	9	12	11	9	5	7	15	9	8	9	12	9	12	7	11	9	12	13	14	8	7	4	7	8	6	11	10	9	11	7	14	7	10	5	11	11	10	20	8	12	99	39	35	13	2	1	3	1	1	1	2	1	4	1	5	4	7	3	2	3	5	5	6	10	11	14	5	13	4	2	6	6	6	11	5	11	14	10	5	11	8	5	9	11	10	16	7	15	17	7	10	18	15	8	11	8	13	7	8	8	9	19	11	10	12	11	11	17	10	10	7	7	8	11	9	7	12	26	16	18	9	11	11	29	44
15	12	8	10	7	12	7	8	7	5	5	6	7	7	8	17	20	11	12	7	12	11	7	10	5	9	13	9	20	7	8	10	12	14	21	14	11	6	12	11	11	16	13	9	8	12	17	13	13	5	10	14	5	9	13	10	6	17	17	16	11	11	16	13	12	12	7	15	13	15	9	3	3	3	5	2	4	4	4	2	3	3	1	6	11	3	6	0	4	7	4	3	2	8	5	4	5	5	3	13	7	2	3	4	4	3	11	12	44	28	29	17	6	4	5	5	5	6	2	6	7	11	9	4	5	8	10	10	14	8	1	9	3	3	2	1	6	4	4	3	5	3	4	6	3	13	6	3	2	6	4	7	11	5	5	4	3	12	12	15	15	17	16	5	7	10	18	7	11	19	7	12	13	5	5	9	9	13	6	2	3	8	10	13	8	16	9	5	13	20	8	13	14	11	7	10	12	9	10	10	8	9	16	11	8	11	16	17	14	13	14	13	6	6	31	98	66	73	117	15	1	5	2	2	5	7	2	2	2	2	3	7	3	7	5	2	4	4	2	11	16	11	6	1	4	5	2	2	6	15	11	5	15	8	7	6	9	14	7	10	10	8	10	15	10	11	15	8	16	14	9	13	10	11	9	14	3	10	13	12	7	15	14	9	20	10	12	24	68	340	168	93	32	6	5	10	18	14	15	17
10	12	12	7	7	11	11	7	8	7	7	13	7	8	11	13	11	7	11	11	19	7	12	9	9	6	14	10	20	8	1	5	12	6	13	12	9	15	9	10	7	13	15	13	14	11	18	20	36	13	13	8	11	15	18	18	7	14	13	7	10	8	4	9	5	9	14	5	8	4	15	13	5	5	2	2	1	3	5	1	2	9	4	3	2	2	8	2	2	6	5	1	3	5	1	4	1	5	1	3	2	4	1	4	4	5	9	51	44	31	10	13	10	5	1	2	3	4	6	6	3	12	13	8	10	3	7	10	18	4	5	5	2	3	3	1	6	1	3	5	4	8	3	3	3	4	3	3	4	5	5	12	7	9	8	4	3	6	11	9	8	15	12	10	8	7	15	9	7	18	9	5	15	13	8	15	12	8	13	5	13	12	9	17	15	14	12	7	8	8	9	4	8	9	13	6	8	10	10	13	8	13	8	5	19	11	6	14	7	11	12	13	11	8	33	115	86	90	83	11	5	1	3	4	3	2	3	1	2	2	4	1	3	6	2	4	11	6	14	9	19	12	5	3	3	2	1	5	13	10	18	11	22	60	107	54	16	9	13	12	9	11	11	8	9	6	11	11	6	11	12	5	7	11	9	13	8	17	12	8	6	64	686	617	72	16	2	2	8	38	154	121	60	20	4	16	17	8	5	31
9	13	8	23	11	6	8	12	6	12	7	5	7	8	11	10	11	7	9	13	7	14	12	4	5	7	14	9	12	11	6	13	16	9	4	11	15	15	8	10	6	8	9	17	19	18	14	99	109	22	19	16	11	11	11	6	14	15	14	12	7	19	14	20	16	7	20	8	13	13	5	3	6	4	7	3	2	5	6	2	2	4	5	1	1	8	11	6	7	4	5	3	2	2	4	1	3	5	8	9	11	4	2	2	3	1	11	34	41	26	20	9	4	6	4	5	3	5	7	8	5	17	10	9	18	4	11	16	11	19	7	2	10	5	4	2	3	3	6	6	4	4	2	4	2	3	1	3	3	5	6	8	7	5	8	7	9	10	7	15	16	9	8	18	12	13	5	10	8	10	13	17	12	11	9	8	8	7	6	7	8	13	13	10	4	12	13	16	12	8	9	10	7	5	13	7	5	6	7	6	5	15	13	12	5	6	7	11	8	14	8	15	13	10	17	67	73	111	81	23	16	3	3	3	6	1	6	3	3	1	1	2	6	3	7	1	4	17	9	15	16	17	3	5	0	2	3	1	5	15	9	16	17	43	54	67	69	51	23	14	19	25	24	37	35	14	16	17	7	3	11	11	12	16	12	13	46	107	237	232	104	738	992	712	19	7	2	2	1	1	14	116	95	119	37	41	9	5	5	29
11	12	9	8	10	5	7	16	12	9	9	7	12	4	9	10	10	8	11	13	10	9	11	14	9	6	7	9	11	8	14	12	10	15	4	9	17	10	12	11	12	14	13	33	15	18	19	16	20	9	8	7	7	10	7	15	15	15	12	16	5	8	6	8	8	8	3	5	16	9	8	6	2	2	7	4	5	9	5	4	3	2	3	1	7	7	9	2	1	5	4	1	4	4	5	8	6	3	2	4	4	9	5	7	5	7	26	32	30	24	19	18	6	4	3	4	11	12	6	10	5	5	14	12	10	11	13	13	6	9	4	6	0	6	4	5	8	4	13	9	4	5	10	2	11	5	2	6	7	4	9	7	3	3	4	4	6	9	9	2	13	18	12	13	13	8	5	14	11	6	8	11	11	8	12	8	7	14	4	8	8	9	6	5	9	7	13	5	9	8	11	5	1	7	15	10	9	14	8	6	10	11	12	7	6	13	14	9	3	5	9	6	10	12	8	42	108	88	33	10	13	2	5	2	4	7	1	4	3	6	10	4	4	2	3	3	3	18	17	15	10	8	4	7	2	0	3	1	9	16	15	12	6	7	53	69	44	42	19	23	12	5	8	6	10	5	9	34	19	11	9	10	13	11	14	13	11	35	16	10	11	410	1032	600	10	3	3	5	2	4	9	78	118	164	93	30	16	7	6	16
11	11	8	16	12	12	5	10	7	5	7	8	5	6	9	16	10	10	5	11	15	10	13	6	10	3	11	11	4	14	16	9	12	17	8	7	14	11	11	12	4	11	8	14	13	15	19	8	18	17	19	6	22	16	8	15	14	13	8	10	13	7	9	5	3	6	5	14	10	5	4	2	2	4	5	6	7	2	4	11	5	1	5	2	3	6	14	6	0	5	3	2	3	7	7	7	10	6	9	7	2	4	2	3	3	14	29	23	23	15	16	5	3	4	5	9	12	13	21	17	18	6	10	16	32	9	14	11	10	14	5	5	5	7	5	6	0	5	10	3	2	3	2	1	6	7	3	1	3	1	13	4	4	6	5	9	8	9	12	4	5	15	14	12	12	5	7	12	7	12	17	15	11	6	16	12	16	5	8	5	8	6	8	11	7	7	14	9	5	10	7	10	9	10	8	11	8	14	10	8	8	9	13	9	10	11	12	16	10	12	13	10	11	15	17	114	68	48	50	16	3	2	7	5	2	0	4	2	1	2	5	1	3	4	3	3	1	2	8	7	4	10	5	4	5	2	5	0	14	9	9	7	3	14	37	38	32	30	29	25	34	5	4	1	5	3	2	5	3	5	2	5	4	2	1	4	6	2	1	3	5	4	3	5	8	1	6	2	5	1	7	18	81	131	85	16	7	21	10	19
16	7	14	7	11	13	9	6	17	13	11	8	6	12	11	10	17	10	13	10	8	14	13	14	10	14	11	9	15	12	8	16	9	12	14	10	9	10	14	14	10	8	17	14	13	9	11	10	9	10	12	8	8	13	12	9	19	4	14	15	4	19	11	13	15	10	7	19	7	11	5	8	1	4	8	2	9	3	4	3	4	8	6	3	5	3	2	4	2	4	4	8	7	2	4	2	6	10	3	7	11	4	5	8	10	13	31	16	11	18	16	4	19	3	8	9	11	23	17	9	12	8	10	10	14	21	13	10	12	3	1	3	5	5	1	7	4	7	4	7	9	10	4	2	3	4	2	10	3	7	12	3	6	7	4	5	8	14	7	4	5	7	8	12	12	7	14	13	12	13	16	12	5	7	4	12	3	20	9	5	7	15	13	8	14	8	4	14	11	10	5	2	7	7	9	18	5	11	9	16	10	9	12	13	8	15	9	13	12	11	13	13	12	7	12	72	79	24	21	22	4	3	0	5	3	1	4	1	3	4	3	3	3	4	4	6	2	3	2	10	53	27	12	2	4	3	4	0	2	2	2	6	2	4	17	35	76	61	43	23	2	3	6	3	6	2	5	4	0	1	3	1	3	3	4	3	2	2	3	4	3	5	3	6	4	8	3	2	2	2	3	4	9	36	111	60	6	14	19	13
5	8	9	14	13	10	8	5	8	11	12	5	11	13	9	9	10	7	10	14	9	12	7	16	11	13	3	4	14	8	12	10	8	10	13	13	11	15	14	14	5	10	11	19	21	10	15	16	7	12	10	8	13	10	13	9	9	6	4	10	10	9	8	13	11	11	14	18	21	11	7	6	3	0	7	6	7	8	0	3	7	5	8	3	3	1	5	2	4	7	9	12	5	12	5	2	2	5	5	10	4	5	8	2	4	8	10	11	20	10	13	12	22	16	7	4	8	7	6	7	13	10	12	8	12	11	6	10	9	2	9	1	7	4	2	5	6	8	15	25	6	2	5	1	2	7	8	16	5	6	9	13	2	5	15	3	2	2	11	6	12	10	17	9	11	8	13	10	7	12	6	14	8	6	13	13	10	19	13	5	9	8	7	11	7	9	10	10	6	12	9	8	3	8	8	10	13	12	5	11	22	10	12	7	9	14	11	7	8	8	6	9	6	6	10	59	50	7	5	5	1	4	3	2	1	0	3	2	8	3	4	4	2	1	4	4	3	3	3	3	7	21	0	6	2	4	3	4	2	3	2	2	2	1	3	9	11	5	3	2	0	4	5	7	2	4	1	3	2	2	7	3	5	1	3	4	2	6	3	5	4	5	4	0	3	5	2	1	10	1	4	4	1	7	55	21	30	8	30	23
